"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
278431,1.34356813663917,0.409600374268387,0.0187312371226534,0.140749655419665,66870000,18.4485979848175,27.4213447279411,-3.77552605633401
278441,1.67570904476636,0.234302564120209,0.0820708424103962,0.137086780989766,66870000,18.3631756194137,16.4594217431289,-0.418616901929859
278451,1.34828921906462,0.193249370608402,0.0469103544924378,0.126983434972868,66870000,18.3732085876757,41.6889796466106,-3.55896837346096
278461,2.21674044842407,0.32530402214089,0.0774916324534982,0.136657776108458,66870000,20.0318716515616,46.4683888346366,-1.15406629146205
278471,1.38537471460925,0.214657130745172,0.0168245525384709,0.138789260722359,66870000,17.7685297869521,43.3637501695533,-1.30005158498112
278481,1.79731376820679,0.212250520882615,0.0234570246393934,0.144142796978437,66870000,18.862437917567,58.2056631914829,-0.33250739611243
278491,1.94086954736804,0.189594627068363,0.0409998305310114,0.135599834793386,66870000,18.4708329683265,48.8632115975519,-0.107003540565279
278501,2.79444529233181,0.30269776754037,0.0646994108717414,0.142134399640636,66870000,18.0943413431679,73.3178354457803,0.200854496019919
278511,1.66328139852659,0.249195025430579,0.0729590786920046,0.143010601722213,66870000,17.2291495873583,60.7314078086359,-0.331778576951501
278521,1.99885726995311,0.242041446612252,0.0826023802511954,0.137918504995288,66870000,21.1337147344701,62.2398147547794,-1.46424453672246
278531,1.99885726995311,0.242041446612252,0.0826023802511954,0.137918504995288,66870000,21.1337147344701,62.2398147547794,-1.46424453672246
278541,1.58170698503993,0.194126138579295,0.0692427592980481,0.140482010221113,66870000,19.7249784645826,24.703183791455,-1.54308154312177
278551,1.66286618846809,0.325368270917083,0.0328589626596529,0.148241483177545,66870000,17.6306264137669,3.57841240644625,-1.87582443711297
278561,1.96877671706126,0.216841470173671,0.00850260778850837,0.157673469367665,66870000,17.7263395818387,6.28194176542513,-2.53774633060852
278571,1.54486922495888,0.231072340284956,0.0564139640310881,0.150334256651871,66870000,17.3650554242773,16.8216751700877,-1.65973308417711
278581,2.02937917024692,0.247992378403214,0.0640355297238566,0.150747898068443,66870000,15.9560815686728,8.81236584753387,-0.581179038066728
278591,3.81753238564781,0.256749229418756,0.0858903590609674,0.14098440699935,66870000,18.4585789714776,3.47577370605349,-2.64461473201105
278601,2.86071785235086,0.16888046906695,0.0707600079858595,0.133294113639204,66870000,20.0876150724377,57.038789372234,-1.63479587815042
278611,2.77508380906841,0.368405766940754,0.046689977683942,0.141164585386264,66870000,17.1704259496827,30.0772331047257,-0.476907866158388
278621,1.90951978578394,0.404968459201772,0.0221272230825626,0.138992634923586,66870000,17.2851489671917,3.05493076981865,-1.49357561643711
278631,1.86896552219539,0.211268021410543,0.0536796943995864,0.144361534691507,66870000,15.8568215912726,41.5266324047292,0.104992724305579
278641,1.81034047951991,0.213796329457248,0.0750074173011469,0.145004579303821,66870000,16.076550181934,28.224920370233,-0.0430602820337453
278651,2.34380301065936,0.216569023090317,0.0797962583355447,0.135574943961621,66870000,17.0824686768621,69.9639573390669,1.02973943033847
278661,1.8906238585529,0.206598777492441,0.0522995231560493,0.129863061106345,66870000,18.0977403848931,3.08379428443374,-0.713664978082939
278671,1.58875188387922,0.244566084997074,0.0329002028864657,0.145715437289201,66870000,18.8711471899435,26.5134964761977,-1.23014518353729
278681,2.38413627676003,0.262693549675925,0.0538586328314489,0.136582065454287,66870000,14.2647350445233,50.8924766609439,-0.0354946709467381
278691,2.42813598197208,0.236236605961405,0.0663658503100517,0.135017154828336,66870000,13.8078324382928,65.1560496576707,-0.286966839466466
278701,3.316040609193,0.214173583864468,0.0590931463198185,0.137163617041957,66870000,17.4935022842529,41.8572323987327,-0.172588229738188
278711,3.39411610667396,0.170931348709167,0.074004503884931,0.141537108285124,66870000,18.0485781936922,27.1023486043374,-1.38600261571424
278721,2.10406685407989,0.261814713781385,0.087725528743572,0.132378400409251,66870000,12.3498866909482,15.4218735933155,-2.55466549676771
278731,2.73153083543846,0.244673067284934,0.0648446718503739,0.129541195275573,66870000,15.3508567255127,20.0824302919185,-0.362519771401665
278741,3.11904923338808,0.19996285207153,0.0888913467113309,0.144074287727465,66870000,14.0451057929517,23.8259950410585,-0.866628671563127
278751,2.09925290165271,0.190298305842672,0.0417474382291675,0.14543440232766,66870000,14.0605175379904,34.2088514166036,-0.701472181847636
278761,2.61498911764097,0.30217345607314,0.0331716456128786,0.14785082457635,66870000,12.4154381569841,68.2574179211773,-2.70537779107949
278771,3.69957508877958,0.574484555288271,0.0785281737881715,0.131724233230405,66870000,14.2204995765998,14.4248803542761,-7.06332651428692
278781,3.03076094609952,0.28063687185145,0.0551001339535261,0.125069594029448,66870000,16.1571223885922,73.0468630694138,-2.07947349528896
278791,2.99424571498894,0.188120267487408,0.0636025987027181,0.134349669750082,66870000,14.8113238096882,74.0089158863802,-0.459755145354309
278801,1.93825568723961,0.190108155008086,0.0588576183424796,0.130377835468932,66870000,17.1869050917108,44.4122981925848,-0.583069014052125
278811,1.91932248415136,0.227975477276645,0.077464709084082,0.134127171234212,66870000,13.7857985041871,35.5538290766645,-1.03805645299892
278821,1.71653258505404,0.385352668744809,0.0964211169978125,0.149807119852572,66870000,16.819035228312,63.6233327712256,-2.74153333446057
278831,2.02404837265534,0.254472002404094,0.0611400364582929,0.1448912325942,66870000,17.6576883930661,21.5854316328639,0.372219827517906
278841,1.47654925559478,0.179484250520412,0.0182362879429623,0.150238165717609,66870000,16.2422798546562,19.5495393621466,-2.52424855881031
278851,2.26586459376195,0.210377926994114,0.0661459242246506,0.150339774381189,66870000,15.9602904769406,11.1074034456629,-0.0816933753539306
278861,2.14121825608872,0.255114010320677,0.0284449881969202,0.139908773332686,66870000,15.0446319736771,12.6810834035216,0.382317691047317
278871,1.96488497401961,0.310289479957376,0.0458972478137331,0.138520950249962,66870000,19.557104162542,12.5566779697406,-0.941898998161963
278881,2.11389733134822,0.198881787800189,0.0472222941459505,0.141748442854332,66870000,19.1974888711593,32.4744615856122,0.213674978202679
278891,1.7711264897036,0.199861977900873,0.0993214859166664,0.146818531536462,66870000,17.7842448661767,27.1097420824152,-0.454446583639995
278901,2.67225794794247,0.198431668765253,0.0585111912956504,0.130786377497568,66870000,12.2748810731478,32.7902324381676,-2.57587119779383
278911,2.37046046423211,0.200360363775133,0.0739859501864594,0.128312343991971,66870000,12.815526841115,20.9089720433986,-2.45063177490939
278921,2.48203375376045,0.361438634688106,0.0941879405494124,0.137241258829667,66870000,16.6534829604309,42.129623565237,-0.309350933546651
278931,1.98487972161126,0.178316370592051,0.0586813287384809,0.139542144689934,66870000,15.8635480186281,24.3662155981627,-0.0220294359798228
278941,1.9102249044323,0.194306883488308,0.0986158082386264,0.139077195929638,66870000,16.0102146931596,41.626190994787,0.250292964026881
278951,1.9102249044323,0.194306883488308,0.0986158082386264,0.139077195929638,66870000,16.0102146931596,41.626190994787,0.250292964026881
278961,2.36708598755153,0.339933911439107,0.0346658932975286,0.142936236893885,66870000,19.3728269268572,33.1216286741675,-0.755078291722559
278971,2.99170221066974,0.355751493482833,0.0212149606802451,0.146054923546463,66870000,17.3551398390059,72.6378483371743,-1.01376306145102
278981,2.23712351821153,0.191674759412346,0.00117989839017832,0.144965214483586,66870000,14.5038384115158,63.6140355293067,-0.139701908012975
278991,2.73950626324729,0.196216942000494,0.0447371819436295,0.147818783699177,66870000,13.5184379969505,20.1729520321011,-1.14545114529138
279001,2.82205707044414,0.241846736189794,0.0519950436693556,0.145154554804663,66870000,16.9124159729065,22.898863592258,0.739906700846241
279011,2.37422356830765,0.239889158194428,0.0464253423444541,0.1382303628323,66870000,15.6139225876031,54.28618800314,0.927429322339509
279021,2.91961335171539,0.250756603826819,0.00681017105250537,0.137879581848056,66870000,16.4843080138063,71.1186652534978,0.723711271891489
279031,2.91961335171539,0.250756603826819,0.00681017105250537,0.137879581848056,66870000,16.4843080138063,71.1186652534978,0.723711271891489
279041,2.58184349787046,0.221487588866325,0.0221240601669665,0.136833660256885,66870000,18.6199683601258,37.9233436453926,0.842242570653272
279051,2.52732506560247,0.245349428534191,0.0515336119303786,0.142136466985492,66870000,16.9622682277655,48.1892065383692,1.14787875465734
279061,2.84800737541023,0.292215581573571,0.0179502287816528,0.143118493741323,66870000,13.943728969611,25.6083333727514,-0.803861864655446
279071,3.12339921305024,0.461457487445887,0.0192895388893439,0.145731862617159,66870000,13.0024677914246,17.9808368962542,-4.54527774242637
279081,2.95709055071417,0.290064592015996,0.0012025674467106,0.150873148137367,66870000,16.9968582522213,6.05419079431558,-0.892024616969362
279091,3.15272677114288,0.333101751641319,0.0051887459675167,0.15201511311775,66870000,16.6687385599165,10.3010569711178,-2.17469515227744
279101,3.74689426543499,0.261050978606062,0.0183269016815157,0.140467323646257,66870000,16.5297962937462,21.8747178772616,-2.07726626021957
279111,3.56616576701238,0.197110292211667,0.00833455141129057,0.128841708713808,66870000,16.2850215464228,8.8218452185589,-2.486048969057
279121,3.56616576701238,0.197110292211667,0.00833455141129057,0.128841708713808,66870000,16.2850215464228,8.8218452185589,-2.486048969057
279131,1.65546697955664,0.18751293758486,0.0653443641564246,0.129165978351943,66870000,16.658618250767,46.8529629807978,-1.69957891941172
279141,3.05377036019606,0.357593044495121,0.0499086074609182,0.128885769115408,66870000,18.0047181172821,19.2505766550919,-2.16488399010918
279151,2.87994415613792,0.301147163303706,0.0153051294118647,0.138287732128496,66870000,16.3068944191977,58.6385889237938,0.211959343659581
279161,3.12311864086667,0.239926569044934,0.0135788658635988,0.144367025198465,66870000,14.1970061708669,52.6982925472541,-0.722291888905944
279171,3.36004693077664,0.218273376978363,0.0552767961461203,0.150791780141846,66870000,13.2545200663733,22.9338741439884,-3.13855484476419
279181,3.34624267309653,0.217574895443462,0.046863140542256,0.147812854644983,66870000,14.8514991094815,38.9895099121026,-1.3506529803836
279191,3.10037874503335,0.254504819959935,0.0397168807051223,0.145788859680319,66870000,15.1847831137025,12.4076494676281,-0.35154982271622
279201,3.06326812156098,0.295827339041761,0.065302727256297,0.145515735245672,66870000,16.1858667448045,40.2848820082359,-0.368552628110513
279211,2.89003918700313,0.251650112439803,0.0381827966647729,0.146230315443046,66870000,19.2821283086732,11.6507279616248,-0.203732257946223
279221,2.95175825851774,0.455200550539446,0.0524699938348733,0.14668260514358,66870000,18.1131707058828,25.0176579357848,-2.38494655616433
279231,3.9608290731894,0.365592227051718,0.0599921474010412,0.139004951811382,66870000,17.4067441039902,7.33933470612565,-4.56983990902832
279241,2.59892242469189,0.323819488678473,0.051229725127329,0.143294325481378,66870000,15.407178414995,37.7214642127557,-0.158029948952107
279251,2.8578171238469,0.43617552551742,0.0611561367966368,0.136597290193964,66870000,14.8531625014871,9.3888921423054,-2.10042235447093
279261,2.28718241537926,0.548125543438342,0.0720970775672047,0.135086458320269,66870000,14.0254658498414,24.8245312527022,-3.7362482256148
279271,2.5269695465614,0.555913142437929,0.0614059640165801,0.130101879997931,66870000,16.2916748591332,2.40745330308501,-3.42592834765618
279281,2.93826932433212,0.31655618430068,0.0227549418628403,0.133450402940917,66870000,14.4544829090538,59.1597981251386,-1.2448975909063
279291,2.59212460422063,0.227078037780808,0.0794793222275962,0.133471533849262,66870000,13.4498736246835,62.7062620962718,-0.745844261554948
279301,2.7106807532087,0.223097089234377,0.098089375346743,0.137219712588384,66870000,12.5372229619826,69.8088999869205,-1.37126235632743
279311,2.34465856245214,0.248307632248341,0.0453443640936619,0.133427622380506,66870000,12.1539627496699,74.2991144551449,-2.25019797439962
279321,2.8090647697664,0.265311887029493,0.0307237329317847,0.147784799159709,66870000,14.7497634280058,70.3097008578708,-0.423367289093874
279331,2.19652193178732,0.249501786624883,0.00503260534291174,0.141727866360441,66870000,13.8317185530769,71.6337305084451,-0.3043605393019
279341,2.43892613335864,0.241485294706558,0.0114325477179725,0.133757219324597,66870000,12.7310503933575,41.9896034015311,-1.46146355305577
279351,2.43892613335864,0.241485294706558,0.0114325477179725,0.133757219324597,66870000,12.7310503933575,41.9896034015311,-1.46146355305577
279361,2.25138811547813,0.268471939258029,0.0134888746835666,0.134025736877336,66870000,14.8897476037199,33.178841324303,-0.058852508143449
279371,1.62870029743772,0.180489657697067,0.000364311805665603,0.133400073965627,66870000,15.4324878727316,17.3157872358423,-1.52515509073494
279381,1.68610682617591,0.291374368080435,0.00196726809867041,0.134122889497127,66870000,17.3303310699281,35.3338102434563,-0.97514675756705
279391,3.01238835094849,0.30150330503302,0.0295769022108274,0.142857349985261,66870000,17.1115574255599,29.5331731833451,-0.0239427758620643
279401,2.35498116146918,0.251353656644149,0.0198127067060438,0.133907162535472,66870000,19.4239036267919,67.2783000245011,-0.00518922595960358
279411,2.7683627058522,0.210472161844683,0.0983072177752129,0.13315486717167,66870000,14.3255847686992,46.6339635218676,-0.261685329286458
279421,2.91927589497691,0.191202102125777,0.0855432638949455,0.134217938206003,66870000,15.1790113417064,11.9756732910908,-0.0876384666609491
279431,3.18761475285241,0.248454467775241,0.06815083619097,0.130342092274322,66870000,16.9324388296338,41.4491888908678,-0.724763626010507
279441,2.79499192553456,0.184401644030897,0.0939916007405871,0.131861617109466,66870000,18.2779086139669,64.7358859756767,-0.193844403407186
279451,2.61828663597143,0.161491959030383,0.0849104640148212,0.131829265541831,66870000,19.7791469859084,48.4926334791632,-1.82045327181675
279461,2.49451892562422,0.22260402716886,0.00725466952523671,0.132519668341747,66870000,20.321709662379,17.7917838327256,-0.664191337131061
279471,1.99588991158031,0.257713122014242,0.0209889469266438,0.135688801509734,66870000,18.8482537476259,9.38605431449561,-0.0308498888096698
279481,1.94828910485929,0.3016558290532,0.0928085179117385,0.139427736743398,66870000,21.7780038652494,18.0774613992511,-2.88175520678719
279491,1.76498868331149,0.293186940745417,0.0133186168604174,0.142069543031917,66870000,17.4000041054204,0.617153484159459,-0.451282666792864
279501,1.87955488331259,0.295467240217428,0.0816926726814082,0.146508727382298,66870000,17.4563791449264,4.98962285268093,-0.564333099286659
279511,1.87955488331259,0.295467240217428,0.0816926726814082,0.146508727382298,66870000,17.4563791449264,4.98962285268093,-0.564333099286659
279521,2.14441831974607,0.429228738661202,0.07548606103086,0.141672532793513,66870000,18.9938468579763,44.472691264838,-1.84722893434749
279531,3.08242650432392,0.367051688776335,0.0436785369658126,0.142960312213678,66870000,18.4282941015229,42.1469820127383,-1.31313271304307
279541,3.26936405157083,0.419188699528972,0.00934405517352253,0.143029845234899,66870000,21.6564933588383,61.8431330519721,-4.93721769179543
279551,3.44015284318755,0.302764888963685,0.0593778523413303,0.138001606768771,66870000,20.6698133797889,38.1519640883545,-2.92240850363143
279561,3.02909729030153,0.238435235607432,0.0411586380239072,0.133516809504256,66870000,19.9985319821447,55.9778732325742,-0.873406279383492
279571,2.47909588234953,0.344619842158153,0.0490860400144969,0.130181277884109,66870000,17.3759239021494,52.557774414518,-0.99340025359586
279581,2.91624409058211,0.399360473735931,0.0497537697376442,0.135059505476045,66870000,17.3690573814508,10.9131239654895,-1.31852002668577
279591,3.61482571763999,0.22386146566556,0.0785042590648693,0.139072851528328,66870000,19.5792799092608,44.7365668029968,-2.04048174720535
279601,2.71898701426132,0.214902148508179,0.0383444488202747,0.131816616356417,66870000,19.667940876836,47.8661528361323,-0.394650235190203
279611,2.99000117229269,0.253107682701463,0.0630791343764394,0.139011094096719,66870000,20.5721621207603,51.4419480261327,-0.949895229988798
279621,2.91300096291155,0.250023906816937,0.0804508903301799,0.153329006436339,66870000,21.3788303038739,0.120139198863697,-3.38989101779999
279631,2.91300096291155,0.250023906816937,0.0804508903301799,0.153329006436339,66870000,21.3788303038739,0.120139198863697,-3.38989101779999
279641,3.32445205082057,0.205703639737314,0.0580592303464711,0.147560021133856,66870000,21.2647554978895,3.35461762480754,-2.99536356173794
279651,3.32448790438995,0.272847044239233,0.0172088615372659,0.144643147142478,66870000,20.0427354714296,52.6312536460308,-1.79930223064975
279661,3.329230146168,0.36977419110634,0.000413605730692223,0.135298656689985,66870000,23.1145549206634,42.8479920648728,-6.60033783573543
279671,3.80713934366941,0.28309697489693,0.0221833518033517,0.136586221428995,66870000,22.1251137933271,68.875472211758,-6.00156669517402
279681,2.79713904109522,0.560163284191875,0.0435094095095214,0.142480158736323,66870000,17.168200068562,66.160535872698,-2.64188230624044
279691,3.05065145443822,0.284324714440461,0.0100038294504097,0.141735277536051,66870000,19.3953818067053,31.5127744090349,-0.551342068530258
279701,1.82954261950258,0.529731103887966,0.0794146233800287,0.137441432875698,66870000,18.4201415102151,67.8111553260268,-3.34375856508021
279711,2.58019252607213,0.434813340915812,0.0940111749258677,0.131654558793818,66870000,19.6078555704629,41.6812142076721,-2.70791960744792
279721,2.21626326446969,0.617361136268974,0.0995139116083113,0.142368377563997,66870000,17.0635727045588,33.2866558247945,-3.08044745694678
279731,1.71768659440779,0.329552728613148,0.0464704197002708,0.148285815967057,66870000,18.9496447296027,10.0496420154274,-2.18760404175048
279741,1.71980235352188,0.335412197928022,0.0805884666798609,0.146892764097111,66870000,16.2043865463851,35.0824973632623,-1.64831235545257
279751,2.12034351353916,0.307042754584472,0.0885769891633325,0.144736557014979,66870000,13.6052422558587,45.6266243711956,-1.44434226723527
279761,2.12034351353916,0.307042754584472,0.0885769891633325,0.144736557014979,66870000,13.6052422558587,45.6266243711956,-1.44434226723527
279771,2.16850725041577,0.267564814641425,0.0485258771447658,0.148037165244107,66870000,18.4337267403083,12.3219771282378,-0.140543632138349
279781,2.41890717124577,0.328502087780554,0.0632846873040467,0.144620076331779,66870000,22.2553232827278,3.6877886324687,-3.45696343648887
279791,2.58787747061483,0.179298087165817,0.0556724771436823,0.159014543220194,66870000,17.7165336546248,57.6195960190079,-3.06313862005869
279801,2.35508868323075,0.211680968598273,0.0231946686770933,0.141901664428639,66870000,20.3186372628205,17.7295432887857,-0.194586264866963
279811,2.75741698136491,0.211557248349514,0.000590054251474199,0.135684072626799,66870000,20.5066342728278,1.68381661337568,-0.599301390892592
279821,2.75741698136491,0.211557248349514,0.000590054251474199,0.135684072626799,66870000,20.5066342728278,1.68381661337568,-0.599301390892592
279831,2.75741698136491,0.211557248349514,0.000590054251474199,0.135684072626799,66870000,20.5066342728278,1.68381661337568,-0.599301390892592
279841,3.41619093373559,0.18250717670703,0.0511083317402679,0.142936032898235,66870000,18.2861035262558,4.57300919358426,-1.16689272316862
279851,2.55893285331108,0.271407625752731,0.0633299965758232,0.136766268059994,66870000,18.6375204723419,32.7977309268011,0.504732040923254
279861,2.41602225602853,0.29771384345715,0.0569405183607644,0.141134928930243,66870000,20.9493998271521,15.0592606656067,-1.34189712701981
279871,1.76229517024538,0.22591329973396,0.0251557595840395,0.137448491107005,66870000,16.4661723194489,72.7128295462572,0.0929192542970174
279881,2.21469541356383,0.294517523254309,0.0423100150041741,0.136226667761751,66870000,16.107740163035,27.8275029900554,0.268402970526699
279891,2.89476585928587,0.242976663936383,0.0108074057331001,0.131648960656337,66870000,14.6331324232135,21.0213167990654,-0.511351528568674
279901,2.91615611739139,0.287451856937355,0.0593972360332834,0.143260451349543,66870000,18.4450410329576,9.11288705157382,0.0488459078063346
279911,2.72044263486605,0.246253557926685,0.0151506912795453,0.13029315344722,66870000,18.4945100531046,12.0462240575668,-0.148175959114282
279921,2.72044263486605,0.246253557926685,0.0151506912795453,0.13029315344722,66870000,18.4945100531046,12.0462240575668,-0.148175959114282
279931,2.85338589477912,0.185040935113713,0.0325916666285921,0.139797792892571,66870000,18.5657369179325,70.403624839747,0.320671571794732
279941,3.23916176634283,0.184865440293794,0.0210950693931406,0.141524546093393,66870000,15.9652489009503,71.8861281819413,-0.37763422441717
279951,3.23916176634283,0.184865440293794,0.0210950693931406,0.141524546093393,66870000,15.9652489009503,71.8861281819413,-0.37763422441717
279961,3.23916176634283,0.184865440293794,0.0210950693931406,0.141524546093393,66870000,15.9652489009503,71.8861281819413,-0.37763422441717
279971,3.23916176634283,0.184865440293794,0.0210950693931406,0.141524546093393,66870000,15.9652489009503,71.8861281819413,-0.37763422441717
279981,3.6697854298976,0.221507016980979,0.0732409025470565,0.141388760706967,66870000,16.2521372044293,18.4257195856132,-1.54040297399424
279991,2.75314282528663,0.301516963055372,0.0572275356114702,0.133691821325567,66870000,15.0820103347135,35.5603588431024,-0.408220934198194
280001,2.47430368284336,0.364413119916745,0.0671008663235571,0.133172997141533,66870000,14.6994828272011,2.44143541820846,-1.39389367442593
280011,2.51904142576237,0.298591553097439,0.064466888634456,0.134062034716479,66870000,16.5484939104589,10.2295033153866,0.237758107498927
280021,2.73909293733354,0.201907766077492,0.0516990552272647,0.135379198604335,66870000,16.8266285532483,15.6177513797284,0.847633135447045
280031,2.26416891433881,0.225030818744162,0.0374425517860326,0.137008114387781,66870000,16.2207971286089,3.62642377132102,1.00604593773263
280041,2.57532371562868,0.27335328901773,0.0609106407399976,0.133427884359501,66870000,14.6152436228774,43.4185121899313,-0.231136194037684
280051,2.48717519173954,0.431335546495028,0.0314816785134597,0.134569022558226,66870000,18.4723149516188,60.1700732125654,-1.665907938203
280061,2.87645463884218,0.353581520127262,0.055873467848643,0.138436848039374,66870000,18.1174297647564,68.1695996579264,-0.575813554131136
280071,2.06127945206891,0.636804423474027,0.0307500598961637,0.13648008201258,66870000,17.6140274132522,73.7031472869151,-3.56386727682999
280081,2.61081066590895,0.581584506473545,0.0374976201432446,0.148693651201301,66870000,18.5078620704529,64.1164537427876,-3.65964847705303
280091,2.14629168523744,0.57566417557365,0.0814866085746774,0.137118429932608,66870000,17.4322682399495,51.2091345372265,-2.88895632826313
280101,2.23200190212357,0.253420300686736,0.0564323311434615,0.1382032397675,66870000,18.7750537560241,47.2103480240134,0.56220037384956
280111,2.31869124516742,0.183281709000584,0.00886959897239608,0.152905428176947,66870000,18.5554047078763,1.84667624303714,-1.23860200462396
280121,2.31869124516742,0.183281709000584,0.00886959897239608,0.152905428176947,66870000,18.5554047078763,1.84667624303714,-1.23860200462396
280131,2.34172294599575,0.157129185768154,0.0114290517292013,0.13946986671911,66870000,19.9076441463154,57.2097110722277,-1.5612815968439
280141,2.46267857492263,0.210981781809092,0.0329799632976471,0.135644875443291,66870000,17.9793786484898,59.8213343777156,0.941126456462418
280151,3.06323313472084,0.184837370447655,0.0659084229702553,0.143299155523815,66870000,17.4137775579425,30.4303764630478,0.104963949031003
280161,2.84328896309765,0.229009850995651,0.0413468575523004,0.141621603801626,66870000,16.7589720208383,50.8966533032508,1.00740739296721
280171,2.41887971418403,0.31478241689164,0.0206653650827092,0.133553101758152,66870000,16.2699313665658,21.7719688685535,-0.0932345493562416
280181,2.70441287635728,0.302757543799207,0.0276760362152403,0.142496250635846,66870000,13.2466448180759,25.7587061190021,-1.33845879126544
280191,1.95937359633884,0.516919296563627,0.029936145850839,0.137291908560997,66870000,17.7890220179469,69.4367318333975,-2.74191431222392
280201,2.3425919837218,0.205646371189209,0.076154330575016,0.133104369135435,66870000,14.6539654022724,74.8795439223759,-0.00243126305042818
280211,2.3425919837218,0.205646371189209,0.076154330575016,0.133104369135435,66870000,14.6539654022724,74.8795439223759,-0.00243126305042818
280221,2.3425919837218,0.205646371189209,0.076154330575016,0.133104369135435,66870000,14.6539654022724,74.8795439223759,-0.00243126305042818
280231,2.47189399267302,0.253584084980288,0.0848905943607298,0.137614766672716,66870000,16.7079069812329,22.36132044484,1.06092631731719
280241,2.47189399267302,0.253584084980288,0.0848905943607298,0.137614766672716,66870000,16.7079069812329,22.36132044484,1.06092631731719
280251,2.29128905407871,0.247162786799992,0.0954548394416043,0.139643534384675,66870000,15.9128386428081,22.2590134111685,0.946837985076245
280261,1.19764286889152,0.270649285754396,0.00950877189749846,0.142221381484554,66870000,17.8422521479224,24.8014843462174,-2.56936177529838
280271,1.48826446060887,0.341218117280058,0.0562201016800757,0.153207710360544,66870000,18.7751781923338,36.4407868524692,-4.16645842031734
280281,2.37280912081938,0.178248950192997,0.0256905168886684,0.146931929809859,66870000,17.5048849358311,60.3174544203883,0.115353729301761
280291,1.8044916048459,0.215962912522521,0.0327525741840593,0.135097209886269,66870000,17.0571187639314,26.7641609007973,0.0644349331793905
280301,1.58865837281569,0.253176263197562,0.00131294926379123,0.139324109310188,66870000,18.6744903044824,32.8541066958157,-0.88149782837161
280311,1.58865837281569,0.253176263197562,0.00131294926379123,0.139324109310188,66870000,18.6744903044824,32.8541066958157,-0.88149782837161
280321,2.10596562387173,0.196130846834203,0.0692735290672792,0.137546401121186,66870000,20.1197659333203,48.0088090141998,-0.481665844720068
280331,2.65131983207711,0.224938985995439,0.0635040422542637,0.147630926338682,66870000,19.5998165296903,6.10171677529524,-0.200256349477045
280341,3.08292674271491,0.320964660263769,0.0341777191273882,0.143615910874596,66870000,14.597532417681,49.0880290585717,-1.20668480912514
280351,2.40979153015577,0.339216159826661,0.0624031533163601,0.13806410377302,66870000,14.8701145604064,64.0605874896261,-0.539871686660288
280361,2.9112709625051,0.181485334898762,0.034102741738025,0.129946620210538,66870000,14.5268621564092,70.8568063773111,-1.35821699460752
280371,2.76369481726128,0.282258122799247,0.0361264222822795,0.130996901943099,66870000,15.1523855215547,66.8041133749045,-0.564850489552982
280381,2.84814844378383,0.219630650770307,0.00496625357000415,0.135885732954714,66870000,15.6082189924922,34.5659524277164,0.627408331637799
280391,3.19304376097749,0.29807360228695,0.0122877512602365,0.138403624720806,66870000,15.6729441228576,49.8417238098112,-0.576321589500584
280401,3.07059704619392,0.21399219400953,0.00326266418395209,0.131718431528374,66870000,16.8056129516552,53.0601059018554,-0.084611053117829
280411,2.82681639714264,0.197633631014776,0.016004789675421,0.135651388075096,66870000,16.080605220607,66.0037786919999,0.617122862816767
280421,2.93277810746748,0.23544060622876,0.0306787875441682,0.135519432376019,66870000,14.7542740336083,29.416758436277,0.0443201045461978
280431,3.06185502727726,0.190300668639845,0.0527357367882049,0.138101545611339,66870000,16.1377070779553,1.03474939543755,0.240114955229586
280441,2.81452134682931,0.223971039639318,0.0839445346791787,0.138840433651127,66870000,19.2992991095842,5.02870670846512,0.413058938698706
280451,2.28781296355608,0.227444510739924,0.0694515607732776,0.133183229085723,66870000,19.1608520040496,13.9198701783521,0.132879306906544
280461,2.15220252187317,0.260551808421666,0.0467548880032505,0.136765763522399,66870000,18.923064521793,73.1714412163045,0.25603855923583
280471,2.5194692173707,0.352045520810592,0.0394120034670645,0.147711545888743,66870000,16.3138901882968,51.5367437062392,-0.757226992812065
280481,2.75133769464552,0.15619919364272,0.0827276098744428,0.149985564731673,66870000,17.1766992677688,43.8830716226333,-1.67057482851405
280491,2.4102771501227,0.370859417035546,0.0867434853402735,0.148409727297974,66870000,19.1285327302936,69.0684822619473,-1.64442447915434
280501,1.99398595438667,0.176080947033467,0.0966995142953448,0.140041093563724,66870000,17.5139320119206,59.0147767503821,0.0456939825983089
280511,2.52704377362609,0.287703658398218,0.0750298337737933,0.13882130181717,66870000,16.9475733295743,38.2490330032369,0.745613707545543
280521,2.17637988662182,0.261347495364728,0.0599389390982881,0.136376927625287,66870000,19.5653838867566,27.4404113853483,-0.106883888635287
280531,2.66349989579775,0.317338608116953,0.0533747755120337,0.14245304673587,66870000,15.9150286117941,27.4481294000886,0.114459007390278
280541,2.2893127429138,0.213728332560273,0.0346759843648492,0.140571934002308,66870000,16.0517249880056,46.433413545648,1.06558041644239
280551,2.06085946355141,0.258651216468781,0.0255390077130636,0.141939624667158,66870000,19.1330062227205,36.0660439794313,0.0924538242803949
280561,2.03055067304357,0.191592683300481,0.0962689916918106,0.142596307674458,66870000,16.3272958273053,19.084966179374,0.461202987806725
280571,2.03055067304357,0.191592683300481,0.0962689916918106,0.142596307674458,66870000,16.3272958273053,19.084966179374,0.461202987806725
280581,2.33628036758842,0.260693539655959,0.0541663457263148,0.13642552973461,66870000,13.8732795430714,18.5229185145884,-0.340440744694019
